ms,epoch,path,bytes
190686,1790365308078,SYS32_Hardware.ini,363
191469,1790365308658,bb3a785178f443fda931098a5a9a306b.db.ses,53
191469,1790365308658,FXSAPIDebugLogFile.txt,0
191469,1790365308658,FXSTIFFDebugLogFile.txt,0
191469,1790365308689,MpCmdRun.log,24074
191469,1790365308689,MpSigStub.log,97512
191469,1790365308689,msedge_installer.log,68015
191469,1790365308705,skin.zip,231625
191469,1790365308705,UPFyBwHhrPLQcIjxXyg,0
191469,1790365308720,SYS32_Hardware,900
191469,1790365308720,SYS32_Hardware.exe,32671232
191469,1790365308736,SYS32_Hardware.ini,363
192047,1790365309236,bb3a785178f443fda931098a5a9a306b.db.ses,53
192047,1790365309236,FXSAPIDebugLogFile.txt,0
192047,1790365309236,FXSTIFFDebugLogFile.txt,0
192047,1790365309252,MpCmdRun.log,24074
192047,1790365309252,MpSigStub.log,97512
192047,1790365309267,msedge_installer.log,68015
192047,1790365309267,skin.zip,231625
192047,1790365309283,UPFyBwHhrPLQcIjxXyg,0
192047,1790365309283,SYS32_Hardware,900
192047,1790365309299,SYS32_Hardware.exe,32671232
192047,1790365309299,SYS32_Hardware.ini,363
192625,1790365309814,bb3a785178f443fda931098a5a9a306b.db.ses,53
192625,1790365309814,FXSAPIDebugLogFile.txt,0
192625,1790365309814,FXSTIFFDebugLogFile.txt,0
192625,1790365309830,MpCmdRun.log,24074
192625,1790365309830,MpSigStub.log,97512
192625,1790365309845,msedge_installer.log,68015
192625,1790365309845,skin.zip,231625
192625,1790365309845,UPFyBwHhrPLQcIjxXyg,0
192625,1790365309861,SYS32_Hardware,900
192625,1790365309861,SYS32_Hardware.exe,32671232
192625,1790365309877,SYS32_Hardware.ini,363
193219,1790365310408,bb3a785178f443fda931098a5a9a306b.db.ses,53
193219,1790365310408,FXSAPIDebugLogFile.txt,0
193219,1790365310408,FXSTIFFDebugLogFile.txt,0
193219,1790365310424,MpCmdRun.log,24074
193219,1790365310424,MpSigStub.log,97512
193219,1790365310439,msedge_installer.log,68015
193219,1790365310439,skin.zip,231625
193219,1790365310455,UPFyBwHhrPLQcIjxXyg,0
193219,1790365310455,SYS32_Hardware,900
193219,1790365310470,SYS32_Hardware.exe,32671232
193219,1790365310470,SYS32_Hardware.ini,363
193813,1790365311001,bb3a785178f443fda931098a5a9a306b.db.ses,53
193813,1790365311017,FXSAPIDebugLogFile.txt,0
193813,1790365311081,FXSTIFFDebugLogFile.txt,0
193813,1790365311096,MpCmdRun.log,24074
193813,1790365311096,MpSigStub.log,97512
193813,1790365311128,msedge_installer.log,68015
193813,1790365311159,skin.zip,231625
193813,1790365311174,UPFyBwHhrPLQcIjxXyg,0
193813,1790365311206,SYS32_Hardware,900
193813,1790365311221,SYS32_Hardware.exe,32671232
193813,1790365311237,SYS32_Hardware.ini,363
194564,1790365311753,bb3a785178f443fda931098a5a9a306b.db.ses,53
194564,1790365311753,FXSAPIDebugLogFile.txt,0
194564,1790365311775,FXSTIFFDebugLogFile.txt,0
194564,1790365311790,MpCmdRun.log,24074
194564,1790365311806,MpSigStub.log,97512
194564,1790365311822,msedge_installer.log,68015
194564,1790365311837,skin.zip,231625
194564,1790365311853,UPFyBwHhrPLQcIjxXyg,0
194564,1790365311868,SYS32_Hardware,900
194564,1790365311884,SYS32_Hardware.exe,32671232
194564,1790365311884,SYS32_Hardware.ini,363
195198,1790365312387,bb3a785178f443fda931098a5a9a306b.db.ses,53
195198,1790365312387,FXSAPIDebugLogFile.txt,0
195198,1790365312403,FXSTIFFDebugLogFile.txt,0
195198,1790365312403,MpCmdRun.log,24074
195198,1790365312419,MpSigStub.log,97512
195198,1790365312419,msedge_installer.log,68015
195198,1790365312434,skin.zip,231625
195198,1790365312450,UPFyBwHhrPLQcIjxXyg,0
195198,1790365312450,SYS32_Hardware,900
195198,1790365312465,SYS32_Hardware.exe,32671232
195198,1790365312481,SYS32_Hardware.ini,363
195797,1790365312986,bb3a785178f443fda931098a5a9a306b.db.ses,53
195797,1790365312986,FXSAPIDebugLogFile.txt,0
195797,1790365312986,FXSTIFFDebugLogFile.txt,0
195797,1790365313002,MpCmdRun.log,24074
195797,1790365313002,MpSigStub.log,97512
195797,1790365313017,msedge_installer.log,68015
195797,1790365313017,skin.zip,231625
195797,1790365313033,UPFyBwHhrPLQcIjxXyg,0
195797,1790365313048,SYS32_Hardware,900
195797,1790365313048,SYS32_Hardware.exe,32671232
195797,1790365313064,SYS32_Hardware.ini,363
196391,1790365313580,bb3a785178f443fda931098a5a9a306b.db.ses,53
196391,1790365313580,FXSAPIDebugLogFile.txt,0
196391,1790365313595,FXSTIFFDebugLogFile.txt,0
196391,1790365313595,MpCmdRun.log,24074
196391,1790365313611,MpSigStub.log,97512
196391,1790365313627,msedge_installer.log,68015
196391,1790365313627,skin.zip,231625
196391,1790365313642,UPFyBwHhrPLQcIjxXyg,0
196391,1790365313658,SYS32_Hardware,900
196391,1790365313658,SYS32_Hardware.exe,32671232
196391,1790365313674,SYS32_Hardware.ini,363
197001,1790365314189,bb3a785178f443fda931098a5a9a306b.db.ses,53
197001,1790365314205,FXSAPIDebugLogFile.txt,0
197001,1790365314221,FXSTIFFDebugLogFile.txt,0
197001,1790365314236,MpCmdRun.log,24074
197001,1790365314268,MpSigStub.log,97512
197001,1790365314299,msedge_installer.log,68015
197001,1790365314346,skin.zip,231625
197001,1790365314361,UPFyBwHhrPLQcIjxXyg,0
197001,1790365314377,SYS32_Hardware,900
197001,1790365314393,SYS32_Hardware.exe,32671232
197001,1790365314393,SYS32_Hardware.ini,363
197719,1790365314908,bb3a785178f443fda931098a5a9a306b.db.ses,53
197719,1790365314908,FXSAPIDebugLogFile.txt,0
197719,1790365314908,FXSTIFFDebugLogFile.txt,0
197719,1790365314924,MpCmdRun.log,24074
197719,1790365314924,MpSigStub.log,97512
197719,1790365314939,msedge_installer.log,68015
197719,1790365314939,skin.zip,231625
197719,1790365314955,UPFyBwHhrPLQcIjxXyg,0
197719,1790365314971,SYS32_Hardware,900
197719,1790365314971,SYS32_Hardware.exe,32671232
197719,1790365314986,SYS32_Hardware.ini,363
198328,1790365315517,bb3a785178f443fda931098a5a9a306b.db.ses,53
198328,1790365315517,FXSAPIDebugLogFile.txt,0
198328,1790365315549,FXSTIFFDebugLogFile.txt,0
198328,1790365315549,MpCmdRun.log,24074
198328,1790365315564,MpSigStub.log,97512
198328,1790365315580,msedge_installer.log,68015
198328,1790365315595,skin.zip,231625
198328,1790365315595,UPFyBwHhrPLQcIjxXyg,0
198328,1790365315595,SYS32_Hardware,900
198328,1790365315627,SYS32_Hardware.exe,32671232
198328,1790365315627,SYS32_Hardware.ini,363
198954,1790365316142,bb3a785178f443fda931098a5a9a306b.db.ses,53
198954,1790365316142,FXSAPIDebugLogFile.txt,0
198954,1790365316158,FXSTIFFDebugLogFile.txt,0
198954,1790365316174,MpCmdRun.log,24074
198954,1790365316189,MpSigStub.log,97512
198954,1790365316205,msedge_installer.log,68015
198954,1790365316221,skin.zip,231625
198954,1790365316236,UPFyBwHhrPLQcIjxXyg,0
198954,1790365316236,SYS32_Hardware,900
198954,1790365316252,SYS32_Hardware.exe,32671232
198954,1790365316252,SYS32_Hardware.ini,363
199578,1790365316768,bb3a785178f443fda931098a5a9a306b.db.ses,53
199578,1790365316768,FXSAPIDebugLogFile.txt,0
199578,1790365316783,FXSTIFFDebugLogFile.txt,0
199578,1790365316783,MpCmdRun.log,24074
199578,1790365316799,MpSigStub.log,97512
199578,1790365316814,msedge_installer.log,68015
199578,1790365316814,skin.zip,231625
199578,1790365316830,UPFyBwHhrPLQcIjxXyg,0
199578,1790365316830,SYS32_Hardware,900
199578,1790365316846,SYS32_Hardware.exe,32671232
199578,1790365316846,SYS32_Hardware.ini,363
200173,1790365317362,bb3a785178f443fda931098a5a9a306b.db.ses,53
200173,1790365317362,FXSAPIDebugLogFile.txt,0
200173,1790365317425,FXSTIFFDebugLogFile.txt,0
200173,1790365317442,MpCmdRun.log,24074
200173,1790365317455,MpSigStub.log,97512
200173,1790365317455,msedge_installer.log,68015
200173,1790365317471,skin.zip,231625
200173,1790365317486,UPFyBwHhrPLQcIjxXyg,0
200173,1790365317502,SYS32_Hardware,900
200173,1790365317502,SYS32_Hardware.exe,32671232
200173,1790365317518,SYS32_Hardware.ini,363
200847,1790365318034,bb3a785178f443fda931098a5a9a306b.db.ses,53
200847,1790365318034,FXSAPIDebugLogFile.txt,0
200847,1790365318049,FXSTIFFDebugLogFile.txt,0
200847,1790365318065,MpCmdRun.log,24074
200847,1790365318080,MpSigStub.log,97512
200847,1790365318096,msedge_installer.log,68015
200847,1790365318096,skin.zip,231625
200847,1790365318112,UPFyBwHhrPLQcIjxXyg,0
200847,1790365318143,SYS32_Hardware,900
200847,1790365318158,SYS32_Hardware.exe,32671232
200847,1790365318174,SYS32_Hardware.ini,363
201532,1790365318721,bb3a785178f443fda931098a5a9a306b.db.ses,53
201532,1790365318721,FXSAPIDebugLogFile.txt,0
201532,1790365318737,FXSTIFFDebugLogFile.txt,0
201532,1790365318752,MpCmdRun.log,24074
201532,1790365318752,MpSigStub.log,97512
201532,1790365318768,msedge_installer.log,68015
201532,1790365318783,skin.zip,231625
201532,1790365318783,UPFyBwHhrPLQcIjxXyg,0
201532,1790365318815,SYS32_Hardware,900
201532,1790365318830,SYS32_Hardware.exe,32671232
201532,1790365318893,SYS32_Hardware.ini,363
202284,1790365319471,bb3a785178f443fda931098a5a9a306b.db.ses,53
202284,1790365319799,FXSAPIDebugLogFile.txt,0
202284,1790365319830,FXSTIFFDebugLogFile.txt,0
202284,1790365319862,MpCmdRun.log,24074
202284,1790365319987,MpSigStub.log,97512
202284,1790365320018,msedge_installer.log,68015
202284,1790365320033,skin.zip,231625
202284,1790365320033,UPFyBwHhrPLQcIjxXyg,0
202284,1790365320049,SYS32_Hardware,900
202284,1790365320049,SYS32_Hardware.exe,32671232
202284,1790365320065,SYS32_Hardware.ini,363
203376,1790365320565,bb3a785178f443fda931098a5a9a306b.db.ses,53
203376,1790365320565,FXSAPIDebugLogFile.txt,0
203376,1790365320565,FXSTIFFDebugLogFile.txt,0
203376,1790365320580,MpCmdRun.log,24074
203376,1790365320580,MpSigStub.log,97512
203376,1790365320596,msedge_installer.log,68015
203376,1790365320596,skin.zip,231625
203376,1790365320612,UPFyBwHhrPLQcIjxXyg,0
203376,1790365320627,SYS32_Hardware,900
203376,1790365320627,SYS32_Hardware.exe,32671232
203376,1790365320643,SYS32_Hardware.ini,363
203954,1790365321143,bb3a785178f443fda931098a5a9a306b.db.ses,53
203954,1790365321143,FXSAPIDebugLogFile.txt,0
203954,1790365321174,FXSTIFFDebugLogFile.txt,0
203954,1790365321190,MpCmdRun.log,24074
203954,1790365321190,MpSigStub.log,97512
203954,1790365321205,msedge_installer.log,68015
203954,1790365321221,skin.zip,231625
203954,1790365321221,UPFyBwHhrPLQcIjxXyg,0
203954,1790365321237,SYS32_Hardware,900
203954,1790365321237,SYS32_Hardware.exe,32671232
203954,1790365321252,SYS32_Hardware.ini,363
204563,1790365321752,bb3a785178f443fda931098a5a9a306b.db.ses,53
204563,1790365321752,FXSAPIDebugLogFile.txt,0
204563,1790365321752,FXSTIFFDebugLogFile.txt,0
204563,1790365321768,MpCmdRun.log,24074
204563,1790365321768,MpSigStub.log,97512
204563,1790365321783,msedge_installer.log,68015
204563,1790365321799,skin.zip,231625
204563,1790365321799,UPFyBwHhrPLQcIjxXyg,0
204563,1790365321815,SYS32_Hardware,900
204563,1790365321830,SYS32_Hardware.exe,32671232
204563,1790365321830,SYS32_Hardware.ini,363
205157,1790365322346,bb3a785178f443fda931098a5a9a306b.db.ses,53
205157,1790365322346,FXSAPIDebugLogFile.txt,0
205157,1790365322362,FXSTIFFDebugLogFile.txt,0
205157,1790365322362,MpCmdRun.log,24074
205157,1790365322377,MpSigStub.log,97512
205157,1790365322393,msedge_installer.log,68015
205157,1790365322424,skin.zip,231625
205157,1790365322502,UPFyBwHhrPLQcIjxXyg,0
205157,1790365322518,SYS32_Hardware,900
205157,1790365322533,SYS32_Hardware.exe,32671232
205157,1790365322533,SYS32_Hardware.ini,363
205942,1790365323127,bb3a785178f443fda931098a5a9a306b.db.ses,53
205942,1790365323158,FXSAPIDebugLogFile.txt,0
205942,1790365323158,FXSTIFFDebugLogFile.txt,0
205942,1790365323268,MpCmdRun.log,24074
205942,1790365323330,MpSigStub.log,97512
205942,1790365323346,msedge_installer.log,68015
205942,1790365323362,skin.zip,231625
205942,1790365323377,UPFyBwHhrPLQcIjxXyg,0
205942,1790365323393,SYS32_Hardware,900
205942,1790365323408,SYS32_Hardware.exe,32671232
205942,1790365323440,SYS32_Hardware.ini,363
206781,1790365323970,bb3a785178f443fda931098a5a9a306b.db.ses,53
206781,1790365323970,FXSAPIDebugLogFile.txt,0
206781,1790365323970,FXSTIFFDebugLogFile.txt,0
206781,1790365323986,MpCmdRun.log,24074
206781,1790365323986,MpSigStub.log,97512
206781,1790365324002,msedge_installer.log,68015
206781,1790365324002,skin.zip,231625
206781,1790365324017,UPFyBwHhrPLQcIjxXyg,0
206781,1790365324017,SYS32_Hardware,900
206781,1790365324033,SYS32_Hardware.exe,32671232
206781,1790365324033,SYS32_Hardware.ini,363
207344,1790365324533,bb3a785178f443fda931098a5a9a306b.db.ses,53
207344,1790365324533,FXSAPIDebugLogFile.txt,0
207344,1790365324533,FXSTIFFDebugLogFile.txt,0
207344,1790365324549,MpCmdRun.log,24074
207344,1790365324549,MpSigStub.log,97512
207344,1790365324564,msedge_installer.log,68015
207344,1790365324564,skin.zip,231625
207344,1790365324580,UPFyBwHhrPLQcIjxXyg,0
207344,1790365324580,SYS32_Hardware,900
207344,1790365324596,SYS32_Hardware.exe,32671232
207344,1790365324611,SYS32_Hardware.ini,363
207922,1790365325111,bb3a785178f443fda931098a5a9a306b.db.ses,53
207922,1790365325111,FXSAPIDebugLogFile.txt,0
207922,1790365325111,FXSTIFFDebugLogFile.txt,0
207922,1790365325127,MpCmdRun.log,24074
207922,1790365325143,MpSigStub.log,97512
207922,1790365325158,msedge_installer.log,68015
207922,1790365325158,skin.zip,231625
207922,1790365325174,UPFyBwHhrPLQcIjxXyg,0
207922,1790365325189,SYS32_Hardware,900
207922,1790365325189,SYS32_Hardware.exe,32671232
207922,1790365325205,SYS32_Hardware.ini,363
208516,1790365325705,bb3a785178f443fda931098a5a9a306b.db.ses,53
208516,1790365325705,FXSAPIDebugLogFile.txt,0
208516,1790365325721,FXSTIFFDebugLogFile.txt,0
208516,1790365325736,MpCmdRun.log,24074
208516,1790365325752,MpSigStub.log,97512
208516,1790365325768,msedge_installer.log,68015
208516,1790365325783,skin.zip,231625
208516,1790365325799,UPFyBwHhrPLQcIjxXyg,0
208516,1790365325815,SYS32_Hardware,900
208516,1790365325815,SYS32_Hardware.exe,32671232
208516,1790365325815,SYS32_Hardware.ini,363
209203,1790365326393,bb3a785178f443fda931098a5a9a306b.db.ses,53
209203,1790365326393,FXSAPIDebugLogFile.txt,0
209203,1790365326424,FXSTIFFDebugLogFile.txt,0
209203,1790365326455,MpCmdRun.log,24074
209203,1790365326471,MpSigStub.log,97512
209203,1790365326471,msedge_installer.log,68015
209203,1790365326486,skin.zip,231625
209203,1790365326486,UPFyBwHhrPLQcIjxXyg,0
209203,1790365326502,SYS32_Hardware,900
209203,1790365326518,SYS32_Hardware.exe,32671232
209203,1790365326533,SYS32_Hardware.ini,363
209877,1790365327068,bb3a785178f443fda931098a5a9a306b.db.ses,53
209877,1790365327068,FXSAPIDebugLogFile.txt,0
209877,1790365327099,FXSTIFFDebugLogFile.txt,0
209877,1790365327115,MpCmdRun.log,24074
209877,1790365327130,MpSigStub.log,97512
209877,1790365327147,msedge_installer.log,68015
209877,1790365327177,skin.zip,231625
209877,1790365327224,UPFyBwHhrPLQcIjxXyg,0
209877,1790365327240,SYS32_Hardware,900
209877,1790365327255,SYS32_Hardware.exe,32671232
209877,1790365327271,SYS32_Hardware.ini,363
210614,1790365327803,bb3a785178f443fda931098a5a9a306b.db.ses,53
210614,1790365327803,FXSAPIDebugLogFile.txt,0
210614,1790365327803,FXSTIFFDebugLogFile.txt,0
210614,1790365327818,MpCmdRun.log,24074
210614,1790365327834,MpSigStub.log,97512
210614,1790365327834,msedge_installer.log,68015
210614,1790365327850,skin.zip,231625
210614,1790365327865,UPFyBwHhrPLQcIjxXyg,0
210614,1790365327881,SYS32_Hardware,900
210614,1790365327881,SYS32_Hardware.exe,32671232
210614,1790365327896,SYS32_Hardware.ini,363
